6.28311690774, 0.000707165872347, 
6.28312050356, 0.000730815920579, 
6.28312421245, 0.000752393191804, 
6.28312802399, 0.000771870909913, 
6.28313192762, 0.000789227742255, 
6.2831359127, 0.000804447783955, 
6.28313996852, 0.000817520529202, 
6.28314408432, 0.000828440829754, 
6.28314824934, 0.000837208840919, 
6.28315245283, 0.000843829955293, 
6.28315668408, 0.000848314724579, 
6.28316093244, 0.000850678769808, 
6.28316518737, 0.000850942680345, 
6.28316943841, 0.000849131902051, 
6.28317367528, 0.000845276615013, 
6.28317788783, 0.000839411601268, 
6.28318206611, 0.000831576102968, 
8.93195572937e-07, 0.000821813671452, 
4.97393214625e-06, 0.0008101720077, 
8.99186919351e-06, 0.000796702794669, 
1.29380061441e-05, 0.00078146152202, 
1.6803629014e-05, 0.000764507303752, 
2.05803280576e-05, 0.000745902689284, 
2.42600144601e-05, 0.000725713468516, 
2.78349360409e-05, 0.000704008471428, 
3.12976919426e-05, 0.000680859362764, 
3.46412462825e-05, 0.000656340432368, 
3.78589407459e-05, 0.000630528381737, 
4.0944506104e-05, 0.000603502107348, 
4.3892072641e-05, 0.000575342481339, 
4.66961794805e-05, 0.000546132130105, 
4.93517827991e-05, 0.000515955211371, 
5.18542629243e-05, 0.000484897190309, 
5.41994303107e-05, 0.000453044615252, 
5.63835303953e-05, 0.000420484893559, 
5.84032473339e-05, 0.000387306068173, 
6.02557066226e-05, 0.000353596595404, 
6.19384766128e-05, 0.000319445124472, 
6.34495689288e-05, 0.000284940279314, 
6.47874378025e-05, 0.000250170443165, 
6.59509783369e-05, 0.000215223546404, 
6.693952372e-05, 0.000180186858127, 
6.77528414058e-05, 0.000145146781938, 
6.83911282853e-05, 0.000110188656359, 
6.88550048734e-05, 7.53965603364e-05, 
6.91455085358e-05, 4.08531242105e-05, 
6.92640857853e-05, 6.63934657094e-06, 
6.92125836786e-05, -2.71655826456e-05, 
6.89932403442e-05, -6.04844524562e-05, 
