6.08546481947, 0.795234473159, 
6.08963307137, 0.871877911241, 
6.09418158058, 0.947310829099, 
6.09910389755, 1.02137478817, 
6.10439278605, 1.09391363144, 
6.11004023551, 1.16477382163, 
6.11603747491, 1.23380478073, 
6.12237498845, 1.30085922992, 
6.1290425329, 1.36579352904, 
6.13602915662, 1.42846801457, 
6.14332322029, 1.48874733473, 
6.15091241933, 1.54650078066, 
6.15878380786, 1.6016026119, 
6.16692382441, 1.65393237494, 
6.17531831911, 1.70337521301, 
6.18395258242, 1.74982216547, 
6.19281137531, 1.79317045519, 
6.20187896095, 1.83332376207, 
6.21113913755, 1.87019248099, 
6.22057527261, 1.90369396254, 
6.23017033822, 1.93375273489, 
6.23990694749, 1.96030070525, 
6.2497673919, 1.98327733946, 
6.25973367948, 2.00262981847, 
6.26978757372, 2.01831317047, 
6.27991063311, 2.0302903778, 
0.00689894393459, 2.03853245784, 
0.0171043893072, 2.04301851722, 
0.0273228466179, 2.04373577916, 
0.0375354568516, 2.04067958365, 
0.0477233579353, 2.03385336067, 
0.0578677250651, 2.02326857684, 
0.067949810701, 2.00894465582, 
0.0779509841014, 1.99090887364, 
0.087852770271, 1.96919622947, 
0.0976368882063, 1.94384929351, 
0.107285288324, 1.9149180329, 
0.116780188967, 1.88245961755, 
0.126104111897, 1.84653820729, 
0.135239916674, 1.80722472222, 
0.14417083385, 1.76459659813, 
0.152880496914, 1.71873752878, 
0.161352972909, 1.6697371971, 
0.169572791688, 1.61769099725, 
0.17752497376, 1.56269974932, 
0.185195056695, 1.50486940877, 
0.192569120066, 1.44431077219, 
0.199633808916, 1.38113918129, 
0.20637635574, 1.31547422657, 
0.212784600995, 1.2474394522, 
0.218847012129, 1.17716206345, 
0.22455270117, 1.10477263779, 
0.229891440867, 1.0304048407, 
0.234853679439, 0.954195146945, 
0.239430553929, 0.876282568097, 
0.243613902226, 0.79680838658, 
0.247396273768, 0.715915896716, 
0.250770938965, 0.633750152778, 
0.253731897391, 0.550457724069, 
0.256273884753, 0.466186456816, 
0.258392378699, 0.381085242551, 
0.260083603476, 0.295303792527, 
0.261344533479, 0.208992417606, 
0.262172895705, 0.12230181295, 
0.262567171146, 0.0353828467792, 
0.262526595137, -0.0516136475758, 
0.26205115666, -0.13853707718, 
0.261141596639, -0.225237293386, 
0.259799405205, -0.311564794959, 
0.258026817955, -0.397370931253, 
0.255826811188, -0.482508106215, 
0.253203096117, -0.56682998393, 
0.250160112054, -0.650191696355, 
0.246703018543, -0.732450053765, 
0.242837686437, -0.813463758375, 
0.238570687895, -0.893093621426, 
0.233909285291, -0.971202783931, 
0.228861419, -1.04765694111, 
0.223435694061, -1.12232457042, 
0.217641365691, -1.19507716288, 
0.211488323628, -1.26578945732, 
0.204987075307, -1.33433967695, 
0.198148727836, -1.4006097675, 
0.190984968794, -1.46448563612, 
0.183508045821, -1.52585738995, 
0.175730745029, -1.58461957326, 
0.167666368224, -1.64067140197, 
0.159328708973, -1.69391699399, 
0.150732027531, -1.74426559419, 
0.141891024652, -1.79163179233, 
0.132820814342, -1.83593573242, 
0.123536895585, -1.87710331205, 
0.114055123099, -1.91506636998, 
0.104391677187, -1.94976286054, 
0.094563032759, -1.98113701329, 
0.0845859275833, -2.00913947659, 
0.0744773298746, -2.03372744365, 
0.0642544052914, -2.05486475991, 
0.0539344834476, -2.07252201064, 
0.0435350240372, -2.08667658789, 
0.0330735826782, -2.09731273582, 
0.0225677765837, -2.10442157415, 
0.0120352501731, -2.10800109903, 
0.00149364073445, -2.10805616127, 
6.27414585143, -2.10459842199, 
6.2636387887, -2.09764628575, 
6.25317517179, -2.08722481169, 
6.2427722711, -2.07336560317, 
6.2324471829, -2.05610667691, 
6.22221679765, -2.03549231229, 
6.21209776911, -2.01157288225, 
6.20210648433, -1.98440466685, 
6.1922590346, -1.95404965101, 
6.18257118749, -1.92057530789, 
6.17305835994, -1.88405436958, 
6.1637355926, -1.84456458668, 
6.1546175253, -1.80218847859, 
6.14571837395, -1.75701307612, 
6.13705190851, -1.70912965829, 
6.12863143253, -1.65863348489, 
6.12046976383, -1.60562352665, 
6.1125792167, -1.5502021944, 
6.10497158532, -1.49247506893, 
6.09765812861, -1.43255063287, 
6.09064955635, -1.370540006, 
6.08395601669, -1.30655668501, 
6.07758708491, -1.24071628905, 
6.07155175335, -1.17313631165, 
6.06585842276, -1.10393588011, 
6.0605148946, -1.03323552274, 
6.0555283647, -0.961156944591, 
6.05090541784, -0.887822811899, 
6.04665202353, -0.813356545533, 
6.04277353267, -0.737882123406, 
6.0392746753, -0.661523891821, 
6.03615955917, -0.584406385544, 
6.03343166924, -0.506654156281, 
6.03109386803, -0.428391609146, 
6.02914839671, -0.349742846616, 
6.02759687701, -0.270831519403, 
6.02644031384, -0.191780683579, 
6.02567909859, -0.112712663282, 
6.02531301316, -0.0337489182671, 
6.02534123456, 0.0449900844409, 
6.02576234022, 0.123384995552, 
6.02657431386, 0.201317705915, 
6.02777455201, 0.278671467044, 
6.02935987112, 0.355331010472, 
6.03132651523, 0.43118266657, 
6.03367016429, 0.506114483431, 
6.03638594303, 0.580016346341, 
6.03946843043, 0.652780098295, 
6.04291166987, 0.724299661923, 
6.04670917976, 0.794471163107, 
6.05085396494, 0.863193056475, 
6.0553385286, 0.930366252857, 
6.06015488489, 0.995894248684, 
6.06529457217, 1.05968325722, 
6.07074866696, 1.1216423414, 
6.07650779848, 1.18168354797, 
6.08256216393, 1.23972204243, 
6.0889015444, 1.29567624445, 
6.09551532153, 1.34946796294, 
6.10239249473, 1.40102253026, 
6.10952169917, 1.45026893474, 
6.11689122435, 1.49713995072, 
6.12448903341, 1.54157226531, 
6.13230278294, 1.58350660085, 
6.14031984346, 1.62288783226, 
6.14852732052, 1.6596650983, 
6.15691207621, 1.69379190574, 
6.16546075129, 1.72522622565, 
6.17415978771, 1.75393058079, 
6.18299545159, 1.77987212327, 
6.19195385651, 1.80302270174, 
6.20102098717, 1.82335891722, 
6.21018272325, 1.84086216704, 
6.21942486345, 1.85551867626, 
6.22873314974, 1.86731951602, 
6.23809329155, 1.87626060851, 
6.24749099005, 1.88234271823, 
6.25691196227, 1.88557142938, 
6.26634196517, 1.88595710932, 
6.27576681937, 1.88351485823, 
0.00198712553917, 1.87826444497, 
0.0113595162266, 1.87023022967, 
0.0206848355411, 1.8594410733, 
0.0299493901156, 1.84593023475, 
0.0391396636352, 1.82973525607, 
0.0482423379437, 1.81089783659, 
0.0572443134922, 1.78946369663, 
0.0661327290847, 1.76548243176, 
0.0748949808708, 1.73900735845, 
0.0835187405489, 1.71009535216, 
0.0919919727425, 1.67880667881, 
0.100302951519, 1.64520482074, 
0.108440276027, 1.60935629817, 
0.116392885234, 1.57133048727, 
0.124150071742, 1.53119943583, 
0.131701494687, 1.48903767762, 
0.139037191699, 1.44492204638, 
0.146147589942, 1.39893149043, 
0.153023516223, 1.35114688885, 
0.159656206194, 1.30165087, 
0.166037312648, 1.25052763315, 
0.172158912938, 1.19786277408, 
0.178013515534, 1.14374311507, 
0.183594065737, 1.08825654001, 
0.188893950586, 1.03149183497, 
0.19390700299, 0.97353853471, 
0.198627505091, 0.914486775363, 
0.203050190922, 0.854427153514, 
0.207170248367, 0.793450591822, 
0.210983320474, 0.731648211222, 
0.214485506135, 0.669111209679, 
0.217673360183, 0.605930747381, 
0.220543892933, 0.542197838222, 
0.223094569187, 0.478003247329, 
0.225323306749, 0.413437394345, 
0.227228474466, 0.348590262141, 
0.228808889826, 0.283551310562, 
0.230063816139, 0.218409394811, 
0.230992959315, 0.153252688003, 
0.231596464274, 0.0881686074467, 
0.231874910981, 0.0232437441686, 
0.231829310153, -0.0414362048146, 
0.231461098617, -0.105786501945, 
0.230772134358, -0.169723432774, 
0.229764691244, -0.233164368286, 
0.22844145345, -0.296027826314, 
0.226805509562, -0.358233532492, 
0.224860346397, -0.419702481097, 
0.222609842498, -0.480356996151, 
0.220058261337, -0.540120793073, 
0.217210244201, -0.598919041153, 
0.214070802763, -0.656678427051, 
0.210645311333, -0.713327219488, 
0.206939498789, -0.768795335242, 
0.202959440162, -0.823014406494, 
0.19871154789, -0.875917849537, 
0.194202562727, -0.92744093478, 
0.189439544289, -0.977520857959, 
0.18442986125, -1.02609681237, 
0.179181181172, -1.07311006194, 
0.173701459968, -1.11850401484, 
0.167998930995, -1.16222429738, 
0.162082093778, -1.20421882781, 
0.15595970237, -1.24443788967, 
0.149640753342, -1.28283420419, 
0.143134473413, -1.31936300148, 
0.136450306739, -1.35398208981, 
0.129597901844, -1.38665192274, 
0.122587098241, -1.41733566338, 
0.115427912723, -1.44599924552, 
0.108130525367, -1.47261143092, 
0.10070526526, -1.49714386246, 
0.0931625959701, -1.51957111258, 
0.0855131007883, -1.53987072658, 
0.077767467766, -1.55802326046, 
0.0699364745811, -1.57401231269, 
0.0620309732576, -1.58782454989, 
0.0540618747755, -1.59944972584, 
0.046040133601, -1.60888069362, 
0.0379767321741, -1.61611341086, 
0.0298826653883, -1.62114693765, 
0.0217689250984, -1.62398342728, 
0.0136464846928, -1.62462810956, 
0.00552628376775, -1.62308926689, 
6.28060452012, -1.61937820306, 
6.27252140601, -1.61350920493, 
6.26447299645, -1.60549949715, 
6.25646994589, -1.59536919027, 
6.24852280115, -1.58314122231, 
6.24064198742, -1.56884129437, 
6.23283779462, -1.55249780047, 
6.22512036413, -1.53414175208, 
6.21749967588, -1.51380669789, 
6.20998553591, -1.49152863916, 
6.2025875643, -1.46734594119, 
6.19531518356, -1.4412992415, 
6.18817760757, -1.41343135514, 
6.18118383085, -1.38378717779, 
6.17434261848, -1.352413587, 
6.16766249639, -1.31935934237, 
6.16115174221, -1.28467498493, 
6.15481837663, -1.24841273632, 
6.14867015525, -1.21062639838, 
6.1427145609, -1.17137125339, 
6.13695879651, -1.13070396552, 
6.13140977844, -1.08868248389, 
6.12607413028, -1.04536594752, 
6.12095817716, -1.00081459256, 
6.11606794046, -0.955089662056, 
6.11140913302, -0.908253318493, 
6.10698715474, -0.860368559252, 
6.10280708863, -0.811499135208, 
6.0988736972, -0.761709472519, 
6.09519141931, -0.711064597667, 
6.09176436735, -0.659630065761, 
6.08859632475, -0.60747189208, 
6.08569074383, -0.554656486774, 
6.08305074402, -0.501250592607, 
6.08067911033, -0.4473212256, 
6.07857829212, -0.392935618396, 
6.07675040217, -0.338161166116, 
6.07519721596, -0.283065374487, 
6.07392017129, -0.227715809963, 
6.07292036808, -0.172180051564, 
6.07219856841, -0.116525644131, 
6.07175519682, -0.0608200526865, 
6.07159034082, -0.00513061758193, 
6.07170375161, 0.0504754898929, 
6.07209484507, 0.105931311755, 
6.0727627029, 0.161170147746, 
6.07370607405, 0.216125600241, 
6.07492337631, 0.270731619928, 
6.07641269822, 0.324922552548, 
6.07817180111, 0.378633186965, 
6.08019812149, 0.431798804779, 
6.08248877359, 0.484355231719, 
6.08504055226, 0.53623889098, 
6.08784993606, 0.58738685867, 
6.09091309071, 0.637736921464, 
6.09422587273, 0.687227636577, 
6.0977838335, 0.735798394063, 
6.10158222356, 0.783389481481, 
6.10561599728, 0.829942150872, 
6.10987981783, 0.875398687984, 
6.11436806256, 0.919702483636, 
6.11907482867, 0.962798107066, 
6.12399393933, 1.00463138107, 
6.12911895009, 1.04514945872, 
6.13444315579, 1.0843009014, 
6.13995959772, 1.12203575783, 
6.14566107132, 1.15830564388, 
6.15154013421, 1.19306382256, 
6.15758911457, 1.2262652842, 
6.16380012006, 1.25786682605, 
6.17016504698, 1.28782713111, 
6.17667558992, 1.31610684572, 
6.18332325178, 1.34266865546, 
6.19009935415, 1.36747735892, 
6.19699504801, 1.39049993895, 
6.20400132489, 1.4117056309, 
6.21110902826, 1.43106598754, 
6.21830886526, 1.44855494008, 
6.22559141876, 1.46414885508, 
6.23294715966, 1.47782658683, 
6.24036645946, 1.48956952485, 
6.24783960302, 1.49936163614, 
6.25535680156, 1.50718950212, 
6.26290820583, 1.51304234982, 
6.27048391935, 1.51691207718, 
6.27807401188, 1.51879327239, 
0.00248322565928, 1.51868322714, 
0.0100722177374, 1.51658194358, 
0.0176457303933, 1.51249213516, 
0.0251938334258, 1.50641922132, 
0.0327066304735, 1.49837131601, 
0.0401742724458, 1.48835921027, 
0.0475869708528, 1.47639634898, 
0.0549350110048, 1.462498802, 
0.062208765053, 1.44668522983, 
0.0693987048471, 1.42897684426, 
0.0764954145824, 1.40939736407, 
0.0834896032152, 1.38797296634, 
0.0903721166233, 1.36473223348, 
0.0971339494926, 1.33970609655, 
0.103766256911, 1.31292777513, 
0.110260365655, 1.28443271416, 
0.116607785153, 1.25425851821, 
0.122800218113, 1.22244488341, 
0.128829570808, 1.18903352762, 
0.134687963006, 1.15406811915, 
0.140367737542, 1.11759420434, 
0.145861469527, 1.07965913443, 
0.151161975185, 1.04031199209, 
0.15626232033, 0.999603517766, 
0.16115582847, 0.957586036341, 
0.165836088544, 0.914313384167, 
0.170296962304, 0.869840836841, 
0.174532591328, 0.824225037833, 
0.178537403683, 0.777523928152, 
0.182306120241, 0.729796677179, 
0.185833760652, 0.681103614727, 
0.189115648975, 0.631506164403, 
0.192147418986, 0.581066778265, 
0.194925019157, 0.529848872768, 
0.197444717326, 0.477916765921, 
0.199703105041, 0.425335615583, 
0.201697101617, 0.37217135878, 
0.203423957874, 0.318490651867, 
0.20488125959, 0.2643608114, 
0.206066930654, 0.209849755481, 
0.206979235929, 0.155025945391, 
0.207616783818, 0.0999583272555, 
0.207978528547, 0.044716273507, 
0.208063772146, -0.0106304761171, 
0.207872166139, -0.0660118742969, 
0.207403712929, -0.121357626839, 
0.206658766877, -0.176597254627, 
0.205638035072, -0.231660157073, 
0.204342577771, -0.286475677304, 
0.202773808522, -0.340973169312, 
0.200933493926, -0.395082067282, 
0.198823753068, -0.448731957274, 
0.196447056568, -0.501852651433, 
0.193806225258, -0.554374264842, 
0.190904428476, -0.606227295134, 
0.18774518194, -0.65734270492, 
0.18433234522, -0.707652007059, 
0.18067011876, -0.75708735277, 
0.176763040463, -0.805581622524, 
0.172615981814, -0.853068519635, 
0.168234143524, -0.899482666409, 
0.163623050689, -0.944759702672, 
0.158788547454, -0.988836386469, 
0.153736791163, -1.03165069667, 
0.148474246, -1.07314193716, 
0.143007676095, -1.11325084234, 
0.137344138108, -1.15191968348, 
0.131490973279, -1.1890923756, 
0.125455798941, -1.22471458434, 
0.119246499499, -1.25873383249, 
0.112871216881, -1.29109960558, 
0.106338340465, -1.32176345609, 
0.0996564964839, -1.35067910571, 
0.0928345369303, -1.37780254523, 
0.0858815279683, -1.4030921314, 
0.0788067378679, -1.42650868033, 
0.0716196244828, -1.44801555687, 
0.0643298222929, -1.46757875953, 
0.0569471290337, -1.48516700038, 
0.0494814919402, -1.50075177945, 
0.0419429936332, -1.51430745341, 
0.0343418376773, -1.5258112978, 
0.026688333845, -1.53524356274, 
0.0189928831182, -1.54258752172, 
0.0112659624654, -1.54782951308, 
0.00351810942845, -1.55095897416, 
6.27894521374, -1.55196846783, 
6.27118727292, -1.55085370126, 
6.2634402196, -1.54761353701, 
6.25571467705, -1.54224999628, 
6.24802125051, -1.53476825445, 
6.2403705115, -1.52517662903, 
6.23277298215, -1.5134865601, 
6.22523911959, -1.49971258352, 
6.21777930066, -1.48387229715, 
6.2104038066, -1.4659863203, 
6.2031228081, -1.44607824688, 
6.19594635056, -1.42417459254, 
6.18888433962, -1.40030473614, 
6.18194652701, -1.3745008562, 
6.17514249667, -1.34679786248, 
6.16848165136, -1.3172333235, 
6.16197319949, -1.28584739011, 
6.1556261424, -1.25268271592, 
6.14944926213, -1.21778437486, 
6.14345110942, -1.18119977645, 
6.13763999235, -1.14297857915, 
6.13202396523, -1.10317260238, 
6.12661081809, -1.06183573744, 
6.12140806648, -1.0190238579, 
6.11642294184, -0.974794729731, 
6.11166238222, -0.929207921554, 
6.1071330235, -0.882324715246, 
6.10284119108, -0.834208017242, 
6.09879289192, -0.784922270685, 
6.09499380712, -0.734533368629, 
6.09144928486, -0.683108568418, 
6.08816433382, -0.630716407334, 
6.08514361693, -0.577426619548, 
6.08239144566, -0.523310054396, 
6.0799117746, -0.468438595922, 
6.0777081965, -0.412885083631, 
6.07578393769, -0.356723234323, 
6.07414185387, -0.300027564876, 
6.07278442633, -0.242873315783, 
6.0717137585, -0.18533637526, 
6.07093157292, -0.127493203686, 
6.07043920852, -0.0694207581254, 
6.07023761841, -0.0111964166863, 
6.07032736788, 0.0471020975677, 
6.07070863291, 0.105396793422, 
6.07138119902, 0.163609489305, 
6.0723444605, 0.22166189235, 
6.07359742008, 0.27947567898, 
6.07513868896, 0.336972577259, 
6.07696648727, 0.394074451254, 
6.07907864502, 0.450703387593, 
6.08147260335, 0.50678178441, 
6.08414541638, 0.562232442821, 
6.08709375344, 0.616978661032, 
6.09031390179, 0.670944331168, 
6.09380176984, 0.724054038836, 
6.09755289089, 0.776233165421, 
6.10156242733, 0.827407993052, 
6.10582517545, 0.877505812125, 
6.11033557075, 0.926455031247, 
6.11508769377, 0.974185289371, 
6.12007527661, 1.0206275699, 
6.12529170983, 1.06571431642, 
6.13073005015, 1.10937954981, 
6.13638302855, 1.15155898617, 
6.1422430591, 1.19219015536, 
6.14830224828, 1.23121251949, 
6.15455240498, 1.26856759098, 
6.160985051, 1.30419904961, 
6.16759143221, 1.33805285802, 
6.17436253023, 1.37007737512, 
6.18128907471, 1.40022346675, 
6.1883615561, 1.42844461308, 
6.19557023903, 1.45469701209, 
6.2029051761, 1.47893967868, 
6.21035622223, 1.50113453856, 
6.21791304943, 1.52124651672, 
6.22556516201, 1.53924361962, 
6.23330191217, 1.55509701091, 
6.24111251598, 1.56878107986, 
6.24898606963, 1.58027350246, 
6.25691156602, 1.58955529456, 
6.26487791158, 1.59661085675, 
6.2728739433, 1.60142801088, 
6.28088844586, 1.60399802784, 
0.00572486180405, 1.6043156465, 
0.0137425375853, 1.60237908381, 
0.021744897912, 1.59819003592, 
0.029720691834, 1.59175367048, 
0.0376587028853, 1.58307861008, 
0.0455477663001, 1.57217690727, 
0.0533767860818, 1.559064011, 
0.0611347518851, 1.54375872518, 
0.0688107556702, 1.52628315939, 
0.0763940080932, 1.50666267229, 
0.0838738545953, 1.48492580812, 
0.0912397911582, 1.46110422678, 
0.0984814796954, 1.43523262792, 
0.10558876305, 1.4073486697, 
0.112551679573, 1.37749288264, 
0.119360477262, 1.34570857925, 
0.126005627437, 1.31204175985, 
0.132477837936, 1.27654101538, 
0.138768065821, 1.23925742745, 
0.144867529578, 1.20024446655, 
0.150767720801, 1.15955788865, 
0.15646041536, 1.11725563083, 
0.161937684048, 1.07339770644, 
0.167191902692, 1.0280461002, 
0.172215761756, 0.98126466359, 
0.177002275412, 0.933119011062, 
0.181544790097, 0.883676417195, 
0.185836992557, 0.833005715219, 
0.189872917394, 0.781177197064, 
0.193646954114, 0.728262515127, 
0.19715385368, 0.674334585885, 
0.200388734604, 0.619467495428, 
0.203347088558, 0.563736406941, 
0.206024785533, 0.507217470116, 
0.20841807855, 0.44998773243, 
0.210523607932, 0.392125052172, 
0.212338405139, 0.333708013094, 
0.213859896191, 0.274815840476, 
0.215085904664, 0.21552831841, 
0.216014654282, 0.15592570805, 
0.216644771099, 0.0960886665682, 
0.216975285275, 0.0360981665309, 
0.217005632456, -0.0239645846038, 
0.216735654741, -0.0840182251669, 
0.216165601259, -0.143981320447, 
0.215296128319, -0.203772444648, 
0.214128299169, -0.263310263935, 
0.212663583317, -0.322513620839, 
0.21090385544, -0.381301620298, 
0.208851393852, -0.43959371756, 
0.206508878528, -0.497309808161, 
0.203879388671, -0.554370320158, 
0.200966399819, -0.610696308753, 
0.197773780462, -0.666209553409, 
0.194305788174, -0.720832657512, 
0.190567065243, -0.774489150596, 
0.186562633775, -0.827103593071, 
0.182297890272, -0.878601683393, 
0.177778599674, -0.928910367509, 
0.173010888838, -0.977957950406, 
0.168001239464, -1.0256742095, 
0.162756480445, -1.0719905096, 
0.157283779639, -1.11683991907, 
0.151590635059, -1.16015732683, 
0.145684865478, -1.20187955975, 
0.139574600447, -1.24194549998, 
0.13326826972, -1.28029620171, 
0.126774592115, -1.31687500676, 
0.120102563778, -1.35162765856, 
0.113261445905, -1.38450241385, 
0.106260751896, -1.4154501515, 
0.0991102339792, -1.44442447785, 
0.0918198693235, -1.47138182808, 
0.0843998456455, -1.49628156284, 
0.0768605463541, -1.51908605959, 
0.0692125352486, -1.53976079825, 
0.0614665408067, -1.55827444041, 
0.0536334400915, -1.57459890164, 
0.0457242423161, -1.5887094166, 
0.0377500721018, -1.60058459623, 
0.0297221524703, -1.61020647697, 
0.0216517876108, -1.61756056138, 
0.0135503454658, -1.62263585017, 
0.00542924017915, -1.62542486522, 
6.28048522163, -1.62592366361, 
6.27235912903, -1.62413184248, 
6.26424771628, -1.62005253484, 
6.25616240565, -1.61369239618, 
6.24811457736, -1.60506158228, 
6.24011555215, -1.59417371821, 
6.23217657407, -1.58104585881, 
6.22430879338, -1.56569844107, 
6.21652324985, -1.5481552286, 
6.20883085623, -1.5284432488, 
6.20124238211, -1.50659272301, 
6.19376843817, -1.48263699028, 
6.18641946074, -1.45661242525, 
6.17920569689, -1.42855835061, 
6.17213718989, -1.39851694488, 
6.16522376518, -1.36653314599, 
6.15847501682, -1.33265455129, 
6.15190029445, -1.29693131459, 
6.14550869077, -1.25941604081, 
6.13930902953, -1.22016367885, 
6.13330985414, -1.17923141318, 
6.12751941669, -1.13667855473, 
6.12194566765, -1.09256643157, 
6.11659624601, -1.0469582798, 
6.11147847007, -0.99991913517, 
6.10659932865, -0.951515725676, 
6.10196547293, -0.901816365596, 
6.09758320876, -0.850890851167, 
6.09345848954, -0.798810358166, 
6.08959690952, -0.745647341577, 
6.08600369771, -0.691475437463, 
6.08268371218, -0.636369367132, 
6.07964143487, -0.580404843626, 
6.07688096687, -0.523658480497, 
6.07440602412, -0.466207702821, 
6.07221993363, -0.408130660323, 
6.07032562997, -0.349506142466, 
6.06872565239, -0.290413495321, 
6.06742214216, -0.230932539978, 
6.06641684042, -0.17114349226, 
6.06571108642, -0.111126883463, 
6.06530581614, -0.0509634818203, 
6.06520156126, 0.00926578561179, 
6.06539844862, 0.0694799109608, 
6.06589619997, 0.129597883765, 
6.06669413215, 0.189538769728, 
6.0677911577, 0.249221790319, 
6.06918578583, 0.308566403507, 
6.0708761238, 0.367492385909, 
6.0728598787, 0.425919916609, 
6.07513435973, 0.483769662872, 
6.07769648082, 0.540962867938, 
6.08054276374, 0.597421441077, 
6.08366934165, 0.653068049987, 
6.08707196317, 0.707826215648, 
6.09074599685, 0.761620409624, 
6.09468643616, 0.81437615382, 
6.09888790505, 0.866020122609, 
6.10334466393, 0.916480247213, 
6.1080506162, 0.965685822167, 
6.11299931542, 1.01356761364, 
6.11818397285, 1.06005796938, 
6.12359746567, 1.10509092982, 
6.12923234576, 1.14860234025, 
6.13508084895, 1.19052996335, 
6.14113490491, 1.23081359179, 
6.14738614759, 1.26939516043, 
6.15382592621, 1.30621885752, 
6.16044531677, 1.34123123443, 
